Package name,Reviewer name,Review,Rating
com.Slack,Robyn Sweeney,"I love slack, super helpful and always bringing in great features. However this latest Android update has me a little confused, now my unread channels are completely separate from channels with no messages and everything is always moving around depending on whether it has messages in it, it's made it so much harder to find channels and conversations that you need because nothing is in a consistent place.",3
com.Slack,Eva Schweber,"I have been using slack on my Android for longer than I can remember, and I have never had this many issues. Notifications fail to appear and I sometimes have to close and reopen the app to post. I use Slack on iOS too, and while that also has issues with notifications, I don't have nearly as many issues.",3
com.Slack,Victor Mumford,"5⭐ for the poem update that's more than ""Bug fixes and performance improvements.""",5
com.Slack,Phil Bearman,"I love Slack, but the new default of showing the channel list every time the app is opened rather than the last channel you were in is very irritating. Could you add a preferences option to change this behaviour? (As somebody who only really uses the #general channel 99% of the time, it's just an unnecessary step between opening the app and being able to write a message).",4
com.Slack,A Google user,Slack is the yardstick for two main reasons: it works and it's ubiquitous. I have experienced nothing but frustration with Microsoft Teams and its technical issues (included with Office 365). I do wish Slack would take a leaf out of Twist's book though and provide a 3-pane navigation system where each channel can have separate discussions. That would be an immense improvement to organisation.,5
com.Slack,Tarsis Brabandt,"The new design is terrible and the biggest waste of time and space since Trump became president. Unnecessary and often unregistered swipes all over the place, only to get to and fro the channels. The previous design was great and had little to no flaws, workflow was optimal and I highly encourage you to include an option for the old design to allow proper functionality. Forcing a half broken and frankly ineffective UI onto the users whereas the previous was just fine just isn't the way to go.",2
com.Slack,Helena Swiderska,"From sometime sending photos from mobile app is absolutely painful and annoying. It works 1 out of 10 tries. Most photos doesn't show their preview, and when selected they are just sending and sending. Not to mention that I have channel with an error where I couldn't send file and now I can't cancel sending because error and it's been months like that. Disappointed.",3
com.Slack,Surjo Bey,Great app for working with teammates. Sharing & connecting with people made easier than ever.,4
com.Slack,Thomas Sharp,Great security it asked to set up a password and then used the email security instead.,1
com.Slack,Bódi Balázs,I cannot log in to a company account of mine. Almost as complicated as teams. My mom should be able to do a login on android.,1
com.Slack,Ravi Rao,"Messages not loading, messages not getting sent, cleared cache and it refuses to load my workplace dashboard. Can't even sign in after reinstall.",1
com.Slack,Alexander Frolov,"Overall great app for communication. Just one comment. In desctop app when I go to channel that I haven't opened for some time, it's opened right where I left and I get to scroll down the conversation. In mobile app, however, the conversation is opened with new messages so I have to scroll up which is not really intuitive and convenient at times. It would be really cool if in mobile app the conversations were also opened where I left off and I got to scroll down. Great work otherwise.",4
com.Slack,Unegen Galon,"I am using both the desktop version and the phone version. What is frustrating is that the slack on my phone refreshes recent notification so late. I need to close and open it again to see the new messages on the different channels and it is so time consuming and it causes delay to give updates to those messages. Another thing is, notifications on my slack phone are showing not real time. I hope this will be fixed asap for it is so stressful to us, users of this platform. Thank you.",3
com.Slack,Hebatallah Morsy,"It gets the job done, but it's interface is not so friendly. You kinda need training before using the app. For me it was easy, for my colleagues it was messy and they always miss any updates I add. There can be an easier way to find messages around and channels. Plus,there should be away for the group owner/admin to force notifications for colleagues when needed. I dunno, just suggesting. Thanks anyway :)",3
com.Slack,Chris Llewellyn,"It's not a great android app. Works great at work on pc but lots of bugs on android. Most annoying for me is everytime I send a picture with the android app it works fine but says it has failed, now I can either press to send again (the recipient will get the picture again) or be left with a notification saying it has failed. At least at give an option to remove the notification but better yet fix the bug",2
com.Slack,sonu yadav,File download of any type on Android has not been working for the past few weeks.,1
com.Slack,Juan Martin Luis,Great communication app works perfectly at work,5
com.Slack,Tanmay Jalan,Can't connect to huddles on mobile data,1
com.Slack,Darryl,There is no way to log out of the app when logged in with email. I just uninstalled and reinstalled to login with a different one.,2
com.Slack,Vikram Ambre,"UNABLE TO INSTALL THE APPLICATION. Having sent feedback multiple times, no action seems to be taken. Have send feedback with system logs, screenshot multiple times that the application is unable to install on my device. Followed all the steps mentioned in one of troubleshooting blogs by google but no luck. Forced to write a review with 1 star 👎 Dec 2022 Update: Error remains the same. No communication received",1
com.Slack,A Google user,More bugs than the natural history museum! Downloaded yesterday for the first time and started a call with a colleague. After 10 minutes the call dropped and I tried calling back at the same time I received a call. I answered the call but my other call was still ringing in the background. Happened 4 times in an hour. Tried to close the call and it added me in twice to the same call. Tried closing the app but it stayed open and the call continued in the background. Not impressed! Uninstalled.,1
com.Slack,A Google user,"Samsung S8 here, the app is literally killing my phone. Crashes, real lag, overheating and draining battery. Tried to reinstall the app, clean the cache and also restored the entire phone but nothing worked. My company is using Slack is a big deal for me. My phone is just fine everything else works perfectly. Already tried to contact customers care but nothing really changed. Do something!",1
com.Slack,Sofia Bravo,"I can't navigate in the app after the latest update, because the size of the application is wrong. It's too big, so the bottom and top of the app have the OS/System buttons over them. I can't type messages, because the typing bar has the OS buttons on top of it. Hope they fix it soon because I can't use it as it is now.",1
com.Slack,Aleksandar Miloeski,"Doesn't work if there's a screen dimming app on in the background (or any other overlay). Sending pictures is super slow and difficult, and sending videos is absolutely impossible, out of the question, even shorter ones. Gotta do better than that.",3
com.Slack,Galactic Wafer,"If you need work connection on a mobile device, it's kind of the default in tech jobs so...",5
com.Slack,Richard Knight,Numerous bugs years later they clearly don't seem interested in fixing.,2
com.Slack,Aistė Bulvičienė (Bernatavičiūtė),"For the last couple of days it stops working properly - I can't see the list of my channels or contacts - it's all blank. However if I click on the empty line, the channel or conversation opens and I can see the messages, but it's like walking blind in the dark forest - you never know which tree you hit or how to find the one you need! And it's so frustrating as there's a lot happening at my workspace at the moment and I have to struggle with such a trivial thing like app fail!",3
com.Slack,Amber Williams,"Lately the app hasn't been syncing properly, but other than that, great app",5
com.Slack,Iksoon Kang,Android app is not working at all. Downloaded but not showing up on my phone,1
com.Slack,Tom Duckworth,"Pretty useful, but very buggy. Cannot switch rooms always. Push notifications don't load but dismisses app notification, so no way to find the message ever again. Cannot upload images because it's completely broken - completely unusable and a faff and works 10% of the time so don't bother.",2
com.Slack,Gwill Concept,The app is nice but where i have issues with it is that it can't share screen on mobile device and it very bad at that,1
com.Slack,A Google user,The app is very unreliable as it never gives me a single notification on my phone. I have all the options turned on in the app as well as my phone settings. This is very frustrating. My project team decided to use Slack and it is very important to stay updated with them in real time!,1
com.Slack,Eric Renaux,Login issues after login issues. Very poor integration.,1
com.Slack,Ekaette Essien,Awesome update. Thanks for fixing the previous error.,4
com.Slack,Rakhi Mondal,"Greetings WP devs, this is a message from fest.i.n.ger.v.a.u.lt. Enable one-click installation now by joining fest.i.n.ger.v.a.u.lt. The fest.i.n.ger.v.a.u.lt gives enormous WordPress template kits for a awesome membership! Just connect for fest.i.n.ger.v.a.u.lt and create your account.",5
com.Slack,JessDrawsIt,The mobile and desktop apps are both very glitchy. The worst part of the mobile app is that I frequently get red notifications that my messages didnt send properly and I need to click to resend them. Except they did send. And I have no way of removing the errors other than to resend the same messages. They just collect at the bottom of the conversation window. I wish we would just go back to using skype..,2
com.Slack,A Google user,"Good app. One star because I have to use my phone in landscape mode and there's a thick white horizontal bar doing nothing near the top of the screen. I wish I could remove it somehow. (I'm using a Gemini PDA device). edit.. I emailed and it's a known problem, with no eta for when it will be fixed. Will change Star rating when it's fixed.",1
com.Slack,Nitesh Agrawal,One of the best communication app. In office and projects.,5
com.Slack,Tellef Åmdal,"The WYSIWYG message field is not well implemented and relies on user input patterns that don't exist on a touch device. For example an inline code block is inescapable if it is at the end of the message. That alone is enough to make this app useless. There is also no way to disable or remove the ""fancy"" message field editor. The message field is not a word document, so don't treat it as it was one. When typing becomes a chore, communicaton apps becomes useless. Edit: There is no such option.",1
com.Slack,Adam Osmond,"Great UI, lackluster UX Sometimes when trying to send a picture, it will say ""could not be sent"". Thats fine except if you sent it on the mobile app, theres no way to delete that msg and its stickied to the bottom of the conversation until to reinstall the app. Also, answering a call on the web app can leave the mobile app in a state where it endlessly rings (vibrates) and I have to kill the process to stop it.",3
com.Slack,Raluca Andreea Tomescu,"Do Chromebook users have any chance of using Slack app and not the browser option? Would be a great idea for us and you, i guess!",2
com.Slack,Levi Lamont,"Slack requires me to have my phone PW protected to be able to use the app. This is unacceptable, this design flaw needs to be corrected immediately.",1
com.Slack,Matías Fernández,"Great UI, Awful experience. The app is really useful and good looking, but does that matter for a chatting app if you can't rely on it's notifications? Slack notifications on android are really unreliable, they arrive late, out of order or don't even arrive. I've tried everything from reinstalling to switching phones, my coworkers report similar problems, it's simply unusable since you can't trust it. Remember, this is a paid enterprise chatting solution, so this kind behavior is unexcusable.",2
com.Slack,Marcela Vieira,"It's a great app but sometimes it just stops and I can't scroll or type. Cleaning the cache can help but this behavior is not exactly appealing. If you put that aside, it works well for multiple accounts and many channels. The synchrony between the app and desktop is also good.",5
com.Slack,Stacy Phang,"I couldn't send any messages on my phone app and I tried to use the troubleshoot notification function to resync everything, but found that it wouldnt run. So I uninstalled and reinstalled the app and it got worse! I can't even sign in to the app now. It just gives me a message of ""something has gone wrong. Please try again"". I tried uninstalling and reinstalling again and it's still the same. Please fix this, your app is broken!!",1
com.Slack,A Google user,"Usefull corporate app and a standard in the industry. Though I hate that the app is not android-oriented. We android users use the back button a lot, but in Slack it takes us out of the application instead of the previous screen within Slack. Extremely annoying. The back button is rendered USELESS! BAD UX DESIGN there... Every channel should be accessible more easily, and behave more like a common messaging app like whatsapp. I hate having to press the logo button to get the list of channels, then if I want to get back to the list, I can't use the back button... REALLY BAD UX DESIGN for a ""productivity"" app... It's really designed for iOS users...",3
com.Slack,Mike Vasovsky,"Very buggy thing. Cannot join to new workspaces with invitation links: shows ""Uh oh something went wrong"" message or requires to create a new account, if I open a link from an email client. Sometimes sluggish, takes long time to load a channel and then to scroll a messages history. Same for a PC browser version. Idea was good, but the realization is... Meh. Alternative apps work better",2
com.Slack,Neon Yuzu,"Notifications are a lottery, I get them from some channels but not others, and if you're logged in to multiple workspaces they don't seem to work reliably at all. The ""Troubleshoot notifications"" option doesn't find errors. It hints that battery saving features might be the culprit, but somehow every other chat app manages to work... The bottom row of emojis in the emoji picker gets hidden under the OS navigation bar.",3
com.Slack,JP Meijers,Stop changing your interface. It's annoying to get used to it and it's never better than the previous one. Update: Slowly getting used to the new layout. Some things are better. But the tapping/swiping behavior is bad. It's very difficult to tap on anything as it's detected as a swipe. Please fix this.,3
com.Slack,Andrew G,"The new layout continues to be annoying to navigate, but thankfully a few bugs have been patched. The phone's back button still closes the app, which is heinous. The biggest boon for me has been discovering the clear cache setting as this fixes the majority of the apps current bugs, such as ghost messages, if only briefly and inconveniently. I often see an update in a channel but when opened the channel shows no new messages; same sometimes happens with DMs.",2
com.Slack,Vladimir Shelegov,"Terrible, can't download any file on android 13, pixel 6. Download button just doesn't work",1
com.Slack,Nishant Prashar,Too slow and it is too difficult to login into a new device.,2
com.Slack,Murthy Satyanarayana Philkhana,"Typed Message disappears, if you received a call while typing, amazing junk!",2
com.Slack,Tej Pandya,"Not able to download any files, messages are reading still doesnt goes into unread",1
com.Slack,Jiway In,Interacting with the app during a call could potentially end the call prematurely.,3
com.Slack,Emma Perram,"Download function won't work, I have a new android phone and although I have approved access download still won't work. Can I please get some support as this is vital for my job .",1
com.Slack,Ebubechukwu Lawrence (Winner),"Great app, but ever since I updated it, I can't open it or access anything.",4
com.Slack,Nishant soni,using premium version. data doesn't get updated frequently.,3
com.Slack,Abhi Teja,Unable to download files. App keeps crashing when i hit download.,1
com.Slack,Manoj Kumar,I am unable to download apks on my device since last update. Please fix it.,2
com.Slack,Bibek Shrestha,"From a thread, we could go to the main chat/ conversation but now that now that is missing from the last update. 🤔",4
com.Slack,yash gajjar,Not able to download APK file after updating Oxygen OS 12... When clicked on download button slack app launches from logo screen,2
com.Slack,Nithin Raghav,Download files doesn't work. Clicking on download does nothing.,3
com.Slack,Han,"Really bad app. Notifications disappearing, chats not showing up",1
com.Slack,Angela B,"I have to force stop, then open to get new messages every time.",2
com.Slack,Pero Martinović,since last update the file download function doesn't work,1
com.Slack,Aderemi Adesanmi,"When it's comes to seamless integration of teams, SLACK is the best option",5
com.Slack,Dinesh Kumar,Facing issue while downloading image. Can't get any help too.,3
com.Slack,JKHuawei JK,There was a message saying that I have older messages but I am not able to see them. It doesn't tell me what I need to do to see them,3
com.Slack,Ramesh Bhaskaruni,Not able to login to company workspace via mobile app since most recent update,2
com.Slack,D. Agung Sungkono,"It's good for team collaborating, it's easy to use, helpful",5
com.Slack,Obinna Okechukwu,A very nice app but why can't I easily access message when I'm not on the app but it is open,4
com.Slack,Willie,"Error sending massage, it makes our massage doubled and we can't delete the doubled massage",3
com.Slack,Si Mon,"Slack is great and completely replaced internal email for us and is in the process of replacing telcos as well. Android app is still buggy. Example 1: picture - sharing doesn't work when my sgs8 is in powersafe mode Example 2: when finishing a call I have to force stop the app to releasing audio from ""in call"" mode so I can use the phone again",3
com.Slack,Justin Stevens,"Owned by a corporation called Salesforce. Activities include: data collection and selling. When attempting to open group notification on mobile, the only way to do so was by downloading the app, despite the text ""open in browser"". So already on the very first screen/text box they are happy to lie. Then even after downloading it, I couldn't sign into the group to see the message, with some unexplained error telling me to ""try again later"". Salesforce+lying+malfunction= no thanks.",1
com.Slack,Pat N,"Every time since the last update when I switch pages, channels, look at a photo, look at a contact's details, it gives me a glitch where it tells me switching languages will just take a moment then kicks me out or I can't leave the channel in in, or it goes to the bottom of a chat when I was looking up somewhere. Super frustrating to deal with.",2
com.Slack,Douglas King,App notifications are sent out late. Everytime.,1
com.Slack,Anjali Verma,How to remove the profile pic? There is no option to remove it.. Once it's uploaded we can only take new pic or replace them.,2
com.Slack,A Google user,"Slack really and truly isn't optimized for mobile, to the extent that it's largely useless. Not only is the UI clunky, poorly thought out and unintuitive, the app frequently disconnects from the net for no apparent reason and can take minutes to reconnect, even when on wifi. Not fit for purpose.",2
com.Slack,Sall Abraham,This is a great App for organisations and teams for collaboration. But we would like to see Thai language too.,3
com.Slack,Mother Chaos,"Until recently this app has worked very well on my phone. However, now it is not letting me switch between my workspaces as it used to. Instead, when I try to switch between them by clicking on the workspace icons it demands I sign out of the space I want to enter. I've tried restarting my phone. I've tried uninstalling and reinstalling the app. I've cleared my phones cache. Please fix this issue pronto. The app used to work so seamlessly. This new problem is very disappointing.",2
com.Slack,Ashwin Kumar,"I'm facing an issue wherein the image thumbnails load very, very slowly. Like after a full 2-3 minutes. When I try to upload an image in my comment. Giphy gifs never work.",3
com.Slack,Salman Shaikh,"Notifications are getting delayed and are very random. Although I have read the messages, notifications comes after 15-20 minutes or sometimes after 30 minutes or an Hour and that too separately which is making me check the app for new messages again and again but in reality there no new messages, old notifications keeps on coming. This issue is there since the beginning but after getting frustrated, posting this review and hoping it's fixed soon.",1
com.Slack,Michele Emiliani,It happened many times that some messages are missing. That is terrible for a messaging app. I have no issue on the web version.,2
com.Slack,Johann Petrak,Not usable with the free plan any more after the recent changes: I have been promoting Slack as a useful team for researchers and academics and limiting the number of messages was not a problem for low-frequency channels. Deleting messages after 90 days though is removing all the advantages of Slack in comparison to other chat tools and makes it actually much worse. I am sure to move away from Slack for all my projects now.,1
com.Slack,Honza Chylík,"Very useful Slack client, but bit cumbersome to post anything else than comments. Searching channels or uploading files is very weakly supported in comparison with the desktop platform.",4
com.Slack,Pål Nes,"Incomplete DM logs, lately, if a conversation has been seen on PC, the messages don't appear on mobile. Totally avoidable, slack(!) programming.",1
com.Slack,Karlene Brown,New problem on Android. The text box is displaying under the Google system navigation buttons. Not able to type a reply as a result.,3
com.Slack,Ivan Kostadinovic,Sometimes you have to clear cache and force stop in order for new messages to appear. This means that the basic functionality is not working as it should.,1
com.Slack,Bill Reid,"Forced update, stuck pending, constant problems as of late. Not really usable on Android anymore considering I literally can't use it ATM. I can't help you.",1
com.Slack,Tino,Slack is a great tool for info sharing and comms. A recent update has caused the app to become unstable which is not great for tool that is relied upon by so many.,3
com.Slack,B B,Glitchy and unreliable! Hate the mobile app. Desktop is pretty good except I randomly don't get notifications from either mobile or desktop.,1
com.Slack,Mac Siri,Constant issue with it not loading the newest message. Not marking message as read. Opening notification doesn't lead to the message I was notified about.,2
com.Slack,Hugh Curran,"When I am in a chat and go back to the main page to open a new chat, it keeps opening the previous chat. I have to close the app entirety to move between conversations",2
com.Slack,Jeff Hrycyk,Push notifications for @ mentions don't go out as they are designed to. We are losing money as we don't see these messages. We have done trouble shooting and nothing has worked.,1
com.Slack,Paul Millerd,"I frequently am not seeing messages in a conversation history, even recent messages, that I can see on the desktop app.",1
com.Slack,Andrew Mao,Randomly fails to load pages and content. Messages blank or loads a different conversation than the one you selected. It's the start of a slow death for Slack at the hands of Salesforce...,1
com.Slack,Dilshad Ali,I have been using slack almost one year but recently I update slack and after my all contacts and my teammates are remove. Can anybody help me about it. I can not find them. It shows my account deactivated.,1
com.Slack,Jeroen Stassen,Good app. Bummer though that the Thread notification won't disappear from my mobile device. App itself is almost on par with the desktop tool.,4
com.Slack,Jordyn Hale,"On Android 12, I've been having to manually ""mark as read"" channels and conversations. This is a very poor user experience.",3
com.Slack,Mitali Desai,"It's become buggy, won't open and keeps hanging. Also when I post a comment or post and then edit it, there is a 50% chance it won't go thru. Pls fix ASAP as I use this for work",2
com.Slack,Michał Mieluch,"Used to work fine, but now it completely ignores any notification suppression settings and notifies you about DMs even if you already saw them in your desktop app. Double the trauma!",2
com.Slack,Chandler Whipple,Has trouble sending messages and syncing every now and then. I cannot depend on the mobile app day to day. Will go back to leaving the desktop app open all day...,3
com.Slack,Guruprasad Sawant,"I updated my Slack app recently and since then when I open the app, it gets hanged on the Slack flash screen. Please fix this issue asap. I have to try 5 to 6 times so that the app opens up properly.",1
com.Slack,Jonny S,Good for my computer but incredibly frustrating that I can't seem to get it working on my Samsung smart watch. It works fine on my Samsung smart phone though.,3
com.Slack,clifton stillman,"Since today when I get a slack notification on my Galaxy watch 4,I am not able to answer it. I have to pull out my phone to answer. Not good when I'm driving. Please fix this.(update) This must have been a Samsung issue because My watch received an update & now I can answer slack messages again.",5
com.Slack,Shivam Pathak,"Please include read recipt like in WhatsApp so that we can know if the other person has read the message or not. It will be great help , rest all features are very useful",4
com.Slack,Umang Jha,"Unable to use Huddle in Slack, there is no audio in huddle call and call disconnected after 30 sec saying there is some problem try after sometime.",1
com.Slack,Brandon Roberts,"No ability to reply to message in the notification panel. Used to be there, but hardly worked before.",3
com.Slack,Furkan Türkal,"Blazingly slow. Please don't say ""clear cache, reinstall, etc."". I've tried everything so it's just slow on high-end CPU. SD855",1
com.Slack,Đức Lê Công,"billions of steps to sign in everyday, every device, super idiot app, waste a lot of time, superidiot notification feature, i am using on wrb and mobile, web always kicked out without any notification, when having new message, mobile can not receive and notification, make me missing my attendance when work from home",1
com.Slack,Jennifer Ortega,I had to do a factory reset on my Android and now I can't download Slack. Can someone help with this I emailed this morning for help and I received an email asking to send information in regards to my Android I sent the information over in a screenshot and I haven't heard back I really need slack it's for work the weekend is here and I won't be having any type of communication,1
com.Slack,Richard Ukim,Messages might pop out (in preview) but it takes a while before they arrive the inbox. Frustrating.,3
com.Slack,Ahsir Asar (Master_Zane),"This app is amazing! Let's give a moment to thank the developers of this app, cuz it rocks! I love the personalized design, and the organization of ur messages. Download this app, it's 10 out of 10",5
com.Slack,Chase Borden,It works as expected. I wish there was a way to limit the frequency of notifications (an active team chat will ding your phone 50+ times a minute),5
com.Slack,Shira K,"Bad update. With the recent update, we're not able to reply from the notification bar or a watch.",1
com.Slack,Koshy Thomas,May I know why isn't the scan QR code option to sign in not available on the Android app. Please enable it asap. Also the notifications are delayed sometimes.,2
com.Slack,nic bow,Why is it I just got to see my messages and use them? I have a galaxy s22 ultra. It shouldn't be glitching on me where I just got ability to use what ever my personal space is and the channels!,1
com.Slack,Max Deler,"VERY buggy experience. Clicking on a channel takes me to another channel often. Notifications sometimes doesn't work, sometimes it sends a high prio push for every single message. Loading images is always mega-slow. Calling is unusable (zoom, hangouts, etc works fine), keeps ringing even though you picked up, takes ages to connect, huge delays. Can't believe this is a paid product by a company worth 23 billion USD...",1
com.Slack,John Salib,"Completely unreliable Notifications arrive in bulk even if I have seen them before If a message fails to send because of no internet, it never succeeds to send again even if the app is in the foreground Not all messages are shown even if I am connected, I have to close the app multiple times and open it again to finally see the messages If really try not to use it Please fix! I happy to provide more info if needed",2
com.Slack,Taylor Binx,"Really great app, makes it very convenient to chat with my team when I'm on the go. Unfortunately, I don't receive notifications all the time despite having settings to always go to my phone regardless of desktop activity. I wouldn't mind sacrificing some background activity in order to always receive notifications.",4
com.Slack,Steven Pope,Ability to download photos on Samsung phone stopped working 9/5/22,3
com.Slack,jip 879,"On mobile version all the uploaded images are signed as error and listed at the end of a conversation. When there are multiple of them I have to scroll up until I see recent message. Tapping accidentally on the errored img (send on the desktop app btw where everything works good) resends the img again. It's really prevents me from using mobile app, which is a pity. I wish I could manipulate the volume of notification sound on the desktop version.",3
com.Slack,Corté Brown,"Hard to attain on your phone. Sometimes it's SLACKING IN NOTIFICATIONS, definitely gotta work on that because I hate missing messages at work",4
com.Slack,Christopher Smith,"Would be a 5 star rating, if and only if notifications would sound on the phone when you have a bluetooth connected. The notifications only play through the bluetooth speaker...that sucks and I miss and a lot of real time messages. After 2 years , when your Bluetooth is connected the notification sounds still plays through the Bluetooth instead of the phone. 2 years of actually leaving review this is still happening something very simple it's still happening!",1
com.Slack,Edward Byard,"Absolutely kills my S10e. Eats a mountain of data and hogs connectivity (to the detriment of all other apps). Only a reboot will fix it, until I open Slack again...",1
com.Slack,Aditya Shah,"There are some serious issues with this app which make it nearly useless. First, if there's a notification and I click on it, the latest Messages are not shown for some reason. Also, even if I already read some messages, they are still shown as unread. Sometimes messages are not sent but they are shown as sent.",1
com.Slack,Fran Harrington,Great app but can't download files on Pixel 6 pro.,3
com.Slack,Bogdan Mart,"Unusable on dark theme for software devs. App switches to dark theme, when in power savior mode. But on dark theme code blocks in messages have black text on black background.",1
com.Slack,Chandra Manikanta Raya,"All of a sudden in the last few days, it has started to hang when I use it for more than 5secs. Since my mobile battery has been draining very quickly lately, I checked the battery consumption stats. It is using 67% of the battery! Guessing that there could be a bug in one of the recent releases. Pls check asap and provide a hotfix pkg if that is the case. I would have to uninstall this app for now.",2
com.Slack,Sunday Benjamin,"When a message comes in, I get a notification, but when I click on the app to see the full message; it does not open (""Slack is not responding. Do you want to close it"" is the message I get). I tried trouble shooting by uninstalling and installing THREE TIMES!!! ; still the same issue.",1
com.Slack,Adil kra5,Logging in from PC is a hassle everyday the OTP never comes on time.,1
com.Slack,Vladimir Volosunov,"The latest call screen UI update is completely sick - the most used buttons (loudspeaker on/off and mic mute) have been hidden into menus or just started to hide in idle. Shall I explain that on every single call now I have to make a series of taps & slides and now I can't see whether I'm muted or not, when it hides the mic button. This also involves an extra delay to unmute. Please hire a UX expert and do some tests before doing UI decisions.",1
com.Slack,Fuyang Liu,"Crashes when trying to select and send a picture. The app is getting worse and worse...? Then I realized the phone's picture view app also crashed by or no responding by then. Not sure if that was due to slack though. It's just that it happened while I tried to use slack to select a picgure then slack became non-responsible, and also made the phone's other app cannot read pictures. Everything works again after I restart my phone. But it seemed happended to me a few times before as well that when using slack to send phone pictures it wasn't so smooth experience on my phone. But other chat app such as WeChat never had any problems, so it could be slack related.",3
com.Slack,shreerupa chattopadhyay,"Otherwise good but only if the mark as read tab was available in the notification pop-up itself, then would have been much easier to use.",4
